1.9177417	157.490212
1.9178959	154.604798
1.9180503	153.311829
1.9182047	152.311829
1.9183592	156.179665
1.9185135	152.645165
1.918668	157.294251
1.9188224	153.846337
1.9189769	154.490212
1.9191315	153.093079
1.9192859	161.156884
1.9194406	154.938134
1.9195951	158.759743
1.9197499	152.604798
1.9199046	158.179665
1.9200592	152.093079
1.9202141	153.311829
1.9203687	153.978493
1.9205235	161.513001
1.9206783	152.80597
1.9208331	151.513001
1.9209878	157.156884
1.9211428	155.513001
1.9212978	155.823548
1.9214526	151.093079
1.9216076	158.093079
1.9217625	155.271462
1.9219176	155.627587
1.9220726	162.179665
1.9222276	159.271462
1.9223827	155.604798
1.9225379	156.179665
1.9226929	155.80597
1.9228482	155.938134
1.9230034	159.179665
1.9231585	152.271462
1.9233139	152.627587
1.9234692	157.179665
1.9236243	153.645165
1.9237797	161.271462
1.9239351	158.472634
1.9240905	157.156884
1.9242458	154.472634
1.9244013	161.513001
1.9245567	159.426415
1.9247123	160.978493
1.9248676	154.604798
1.9250232	155.156884
1.9251789	154.358056
1.9253345	155.156884
1.9254899	162.938134
1.9256456	152.938134
1.9258013	160.271462
1.9259571	161.645165
1.9261128	156.472634
1.9262683	159.960915
1.9264241	156.179665
1.9265801	155.604798
1.9266456	155.604798
1.9268007	163.27147
1.9269559	163.658837
1.9271113	164.597314
1.9272665	157.27147
1.9274217	161.214829
1.9275771	158.943017
1.9277325	156.548157
1.9278879	163.276353
1.9280432	159.888978
1.9281986	165.332993
1.9283541	161.999657
1.9285096	161.214829
1.9286652	168.881493
1.9288206	163.548157
1.9289763	163.283837
1.9291319	162.938134
1.9292876	168.938134
1.9294431	152.548157
1.9295989	159.555649
1.9297545	156.938134
1.9299103	154.881493
1.930066	168.214829
1.9302218	164.263978
1.9303777	167.276353
1.9305334	165.950501
1.9306895	162.881493
1.9308451	166.548157
1.9310012	163.609681
1.931157	157.283837
1.931313	161.222314
1.9314691	162.332993
1.931625	161.214829
1.9317812	161.992173
1.9319373	162.888978
1.9320933	164.617173
1.9322495	163.604798
1.9324057	158.938134
1.9325618	162.548157
1.932718	157.609681
1.9328743	168.27147
1.9330305	166.930649
1.9331868	161.276353
1.9333432	157.609681
1.9334996	168.881493
1.9336559	166.666321
1.9338123	157.609681
1.9339688	163.222314
1.9341253	161.222314
1.9342818	160.555649
1.9344381	153.888978
1.9345948	167.938134
1.9347513	161.555649
1.9349079	155.938134
1.9350646	167.609681
1.9352213	158.214829
1.9353778	165.658837
1.9355345	168.943017
1.9356912	163.27147
1.935848	164.992173
1.9360049	166.943017
1.9361616	162.214829
1.9363185	154.604798
1.9364754	167.658837
1.9366323	159.604798
1.936789	154.943017
1.936946	155.888978
1.937103	164.666321
1.93726	165.658837
1.937417	165.555649
1.9375741	160.27147
1.9377311	165.604798
1.9378883	159.938134
1.9380454	160.881493
1.9382026	156.604798
1.9383597	158.222314
1.938517	158.214829
1.9386742	153.943017
1.9388314	163.332993
1.9389889	163.222314
1.9391463	154.604798
1.9393036	159.276353
1.939461	162.943017
1.9396183	160.604798
1.9397757	159.943017
1.9399332	157.609681
1.9400907	154.992173
1.9402481	162.999657
1.9404057	163.609681
1.9405634	159.999657
1.9407209	159.276353
1.9408785	165.658837
1.9410362	159.276353
1.9411938	161.276353
1.9413517	165.283837
1.9415094	165.992173
1.9416671	166.263978
1.9418249	161.555649
1.9419826	162.609681
1.9421406	166.555649
1.9422984	163.214829
1.9424562	158.609681
1.9426142	165.658837
1.9427723	162.604798
1.9429302	157.943017
1.9430882	161.938134
1.9432462	160.881493
1.9434043	165.950501
1.9435623	165.992173
1.9437206	160.325501
1.9438787	157.943017
1.9440367	157.555649
1.944195	160.276353
1.9443532	153.604798
1.9445114	162.27147
1.9446698	164.27147
1.944828	168.609681
1.9449865	157.609681
1.9451448	161.332993
1.9453031	165.548157
1.9454616	166.666321
1.9456199	162.938134
1.9457786	164.943017
1.945937	158.548157
1.9460956	157.609681
1.9462541	160.617173
1.9464128	169.325501
1.9465712	161.263978
1.94673	157.938134
1.9468886	164.332993
1.9470474	166.332993
1.947206	167.666321
1.9473648	159.222314
1.9475235	159.555649
1.9476824	165.666321
1.947841	166.658837
1.9480001	162.999657
1.9481589	161.27147
1.9483178	161.999657
1.9484768	164.27147
1.9486357	164.938134
1.9487947	162.325501
1.9489539	166.666321
1.9491128	165.658837
1.9492719	158.943017
1.9494309	166.609681
1.9495901	157.666321
1.9497494	161.992173
1.9499084	163.609681
1.9500676	167.27147
1.950227	166.999657
1.9503863	161.938134
1.9505454	167.276353
1.9507048	160.938134
1.9508643	166.943017
1.9510235	167.222314
1.951183	166.881493
1.9513425	160.992173
1.951502	164.283837
1.9516615	161.276353
1.9518209	162.943017
1.9519805	163.222314
1.9521401	164.658837
1.9522997	156.276353
1.9524593	164.548157
1.952619	165.992173
1.9527786	163.943017
1.9529383	162.27147
1.9530982	156.27147
1.9532579	169.27147
1.9534178	165.332993
1.9535776	165.597314
1.9537373	166.325501
1.9538972	161.938134
1.9540571	167.332993
1.9542171	169.658837
1.9543771	160.881493
1.954537	166.276353
1.9546971	159.276353
1.9548571	163.888978
1.9550172	165.604798
1.9551773	166.597314
1.9553375	161.332993
1.9554976	166.222314
1.9556578	160.992173
1.9558181	164.597314
1.9559783	155.943017
1.9561386	159.604798
1.9562988	166.609681
1.9564592	161.604798
1.9566195	167.943017
1.95678	155.938134
1.9569403	161.930649
1.9571007	162.943017
1.9572612	164.658837
1.9574217	163.263978
1.9575822	165.332993
1.9577427	164.888978
1.9579035	160.325501
1.9580641	165.222314
1.9582247	163.548157
1.9583853	163.332993
1.9585459	162.999657
1.9587066	169.263978
1.9588674	159.999657
1.9590284	166.325501
1.9591891	165.888978
1.9593499	168.325501
1.9595107	158.943017
1.9596716	161.604798
1.9598327	165.658837
1.9599935	170.943017
1.9601544	164.992173
1.9603155	167.325501
1.9604766	159.276353
1.9606376	172.325501
1.9607986	167.658837
1.9609597	162.332993
1.961121	162.325501
1.961282	164.609681
1.9614432	169.325501
1.9616046	167.943017
1.9617658	166.950501
1.9619269	168.555649
1.9620885	166.930649
1.9622496	169.992173
1.962411	165.214829
1.9625725	168.938134
1.9627339	169.597314
1.9628953	167.938134
1.9630568	164.222314
1.9632182	170.332993
1.9633799	173.597314
1.9635414	173.214829
1.963703	163.332993
1.9638647	168.666321
1.9640262	171.938134
1.964188	161.27147
1.9643496	167.938134
1.9645114	168.604798
1.9646732	169.214829
1.964835	162.609681
1.9649967	167.881493
1.9651587	164.658837
1.9653205	168.27147
1.9654825	172.943017
1.9656442	168.943017
1.9658064	164.555649
1.9659683	162.943017
1.9661303	167.27147
1.9662924	160.888978
1.9664544	165.325501
1.9666165	165.938134
1.9667786	171.666321
1.9669409	162.276353
1.9671029	167.332993
1.9672651	163.332993
1.9674275	161.332993
1.9675896	163.658837
1.967752	167.214829
1.9679145	162.27147
1.9680766	167.888978
1.9682391	163.658837
1.9684016	164.325501
1.9685639	157.214829
1.9687264	164.609681
1.968889	165.658837
1.9690514	165.999657
1.969214	165.604798
1.9693766	160.276353
1.9695393	160.214829
1.9697018	168.604798
1.9698645	163.943017
1.9700272	163.27147
1.97019	166.604798
1.9703526	161.604798
1.9705155	170.943017
1.9706783	164.27147
1.9708412	164.943017
1.9710041	162.943017
1.9711668	170.992173
1.9713298	158.276353
1.9714928	161.604798
1.9716557	160.604798
1.9718188	167.548157
1.9719819	162.27147
1.9721448	164.609681
1.9723079	164.943017
1.9724711	157.276353
1.9726342	161.609681
1.9727974	162.283837
1.9729607	164.325501
1.9731239	159.992173
1.9732872	164.604798
1.9734505	166.276353
1.9736139	159.609681
1.9737772	155.222314
1.9739406	165.992173
1.974104	161.888978
1.9742675	175.325501
1.9744309	161.214829
1.9745945	168.332993
1.974758	163.604798
1.9749216	162.325501
1.9750851	164.943017
1.9752487	166.888978
1.9754124	159.604798
1.975576	161.27147
1.9757397	163.943017
1.9759034	167.27147
1.9760672	161.943017
1.976231	162.617173
1.9763948	168.992173
1.9765586	166.992173
1.9767224	161.666321
1.9768863	163.943017
1.9770502	169.943017
1.9772143	160.888978
1.9773782	162.276353
1.9775423	163.881493
1.9777063	169.222314
1.9778703	166.992173
1.9780344	170.881493
1.9781986	167.943017
1.9783628	164.881493
1.9785269	162.27147
1.9786911	167.666321
1.9788554	166.263978
1.9790198	164.943017
1.979184	170.999657
1.9793483	172.943017
1.9795127	169.658837
1.9796772	165.27147
1.9798416	166.214829
1.980006	169.999657
1.9801704	165.992173
1.980335	160.222314
1.9804995	167.930649
1.980664	165.999657
1.9808288	170.276353
1.9809933	171.555649
1.9811579	174.992173
1.9813226	171.27147
1.9814874	166.27147
1.981652	163.888978
1.9818169	164.943017
1.9819816	162.222314
1.9821464	165.943017
1.9823114	164.283837
1.9824761	168.609681
1.9826412	172.604798
1.9828061	167.999657
1.982971	170.658837
1.9831361	168.325501
1.983301	169.881493
1.9834661	168.992173
1.9836311	166.609681
1.9837964	171.881493
1.9839615	163.881493
1.9841267	176.597314
1.9842918	163.276353
1.9844571	172.325501
1.9846224	173.609681
1.9847877	168.214829
1.9849529	172.604798
1.9851184	166.938134
1.9852836	165.555649
1.9854492	167.943017
1.9856144	166.604798
1.98578	169.888978
1.9859455	172.283837
1.986111	171.325501
1.9862766	169.222314
1.9864421	171.888978
1.9866078	171.222314
1.9867734	176.597314
1.9869391	169.943017
1.9871049	169.658837
1.9872705	168.276353
1.9874363	168.214829
1.9876021	164.609681
1.9877678	164.938134
1.9879338	165.604798
1.9880997	161.548157
1.9882654	166.992173
1.9884315	166.555649
1.9885975	171.617173
1.9887633	173.325501
1.9889294	174.609681
1.9890954	171.555649
1.9892616	166.27147
1.9894276	161.276353
1.9895937	165.938134
1.98976	168.658837
1.9899262	163.27147
1.9900923	171.881493
1.9902586	161.609681
1.990425	171.950501
1.9905913	163.943017
1.9907577	166.938134
1.9909239	173.999657
1.9910903	165.888978
1.9912568	165.938134
1.9914232	170.332993
1.9915898	162.548157
1.9917563	164.214829
1.9919227	167.938134
1.9920894	170.617173
1.992256	166.597314
1.9924227	159.888978
1.9925894	165.276353
1.992756	170.609681
1.9929228	162.222314
1.9930896	162.881493
1.9932563	169.938134
1.9934232	168.604798
1.9935901	164.276353
1.9937568	171.943017
1.9939237	167.555649
1.9940906	174.992173
1.9942576	166.222314
1.9944246	164.617173
1.9945916	175.938134
1.9947586	168.555649
1.9949257	167.881493
1.9950929	160.881493
1.99526	170.938134
1.9954271	170.27147
1.9955944	169.222314
1.9957618	160.938134
1.995929	174.992173
1.9960963	170.548157
1.9962636	173.214829
1.9964309	163.881493
1.9965982	171.930649
1.9967656	162.27147
1.9969331	172.604798
1.9971005	171.276353
1.997268	168.276353
1.9974355	163.943017
1.9976032	167.609681
1.9977708	161.609681
1.9979384	172.214829
1.998106	167.881493
1.9982736	168.943017
1.9984412	170.943017
1.9986092	169.666321
1.9987769	170.548157
1.9989446	171.283837
1.9991125	175.609681
1.9992802	168.938134
1.9994483	173.604798
1.9996161	165.214829
1.999784	171.604798
1.999952	170.609681
2.0001202	167.666321
2.000288	171.943017
2.0004561	168.950501
2.0006244	170.27147
2.0007925	169.27147
2.0009606	168.548157
2.0011287	173.214829
2.001297	170.999657
2.0014651	169.938134
2.0016334	174.604798
2.0018017	167.938134
2.0019701	165.604798
2.0021384	168.214829
2.0023069	167.943017
2.0024753	165.27147
2.0026438	173.999657
2.0028121	168.555649
2.0029805	173.276353
2.0031493	164.881493
2.0033178	168.276353
2.0034864	167.658837
2.003655	172.938134
2.0038235	172.325501
2.0039923	158.999657
2.0041609	174.992173
2.0043299	174.276353
2.0044985	162.604798
2.0046675	167.943017
2.0048361	165.881493
2.0050051	168.666321
2.0051739	165.276353
2.005343	172.604798
2.0055118	168.992173
2.005681	175.214829
2.0058498	171.938134
2.0060191	171.27147
2.0061879	174.214829
2.0063572	173.555649
2.0065262	169.276353
2.0066955	167.658837
2.0068648	170.276353
2.0070338	169.609681
2.0072031	173.888978
2.0073724	169.609681
2.0075417	161.27147
2.0077112	173.658837
2.0078804	167.617173
2.00805	169.943017
2.0082192	171.658837
2.0083888	171.943017
2.0085583	166.332993
2.0087278	176.938134
2.0088973	170.658837
2.0090671	163.548157
2.0092366	163.27147
2.0094063	170.332993
2.0095761	176.658837
2.0097458	173.992173
2.0099154	161.555649
2.0100851	170.666321
2.0102551	166.992173
2.0104246	168.609681
2.0105946	171.325501
2.0107646	171.943017
2.0109346	178.27147
2.0111046	163.881493
2.0112743	169.881493
2.0114443	176.27147
2.0116146	173.938134
2.0117846	171.276353
2.0119548	176.263978
2.0121248	172.609681
2.012295	164.609681
2.0124652	171.548157
2.0126355	164.609681
2.0128057	170.992173
2.0129759	172.609681
2.0131462	170.548157
2.0133166	179.943017
2.0134869	174.27147
2.0136573	177.999657
2.0138278	169.214829
2.0139983	170.214829
2.014169	174.999657
2.0143394	179.992177
2.0145099	174.604798
2.0146806	186.332997
2.0148513	173.276353
2.0150218	174.548157
2.0151923	170.938134
2.0153632	181.325497
2.0155339	176.332993
2.0157046	175.666321
2.0158753	180.938137
2.0160463	175.222314
2.0162172	172.214829
2.0163879	181.658837
2.0165589	169.548157
2.0167298	181.263977
2.0169008	179.271467
2.017072	176.666321
2.0172431	175.332993
2.0174141	173.214829
2.0175853	176.888978
2.0177565	177.325501
2.0179276	175.943017
2.0180988	174.609681
2.01827	179.271467
2.0184412	170.938134
2.0186124	178.604797
2.0187838	174.930649
2.0189552	179.271467
2.0191267	178.214829
2.0192981	171.214829
2.0194695	173.938134
2.0196409	176.555649
2.0198123	176.597314
2.019984	178.214829
2.0201557	176.666321
2.0203273	175.609681
2.0204988	180.617177
2.0206704	172.938134
2.0208421	170.214829
2.021014	175.609681
2.0211856	177.943017
2.0213573	175.943017
2.0215292	172.555649
2.0217011	177.27147
2.021873	180.930647
2.0220449	180.325497
2.0222168	173.555649
2.0223889	175.276353
2.0225608	175.666321
2.0227327	176.597314
2.0229049	179.999657
2.023077	172.888978
2.0232491	186.283837
2.0234213	172.548157
2.0235934	174.658837
2.0237656	175.938134
2.0239379	173.27147
2.0241101	185.609677
2.0242825	179.555647
2.0244548	175.943017
2.0246272	177.999657
2.0247996	185.597317
2.024972	173.222314
2.0251443	175.263978
2.025317	169.27147
2.0254896	176.276353
2.0256619	172.888978
2.0258346	178.555647
2.0260072	181.222317
2.02618	185.276357
2.0263526	180.276357
2.0265253	175.276353
2.0266981	179.604797
2.026871	179.666317
2.0270436	185.930647
2.0272164	183.666317
2.0273893	188.888977
2.0275624	188.604797
2.0277352	186.943017
2.0279081	179.943017
2.0280809	178.276353
2.0282543	179.992177
2.0284271	177.27147
2.0286002	179.609677
2.0287733	185.332997
2.0289464	182.325497
2.0291197	176.881493
2.0292928	177.938134
2.0294662	180.999657
2.0296392	174.943017
2.0298128	178.214829
2.0299861	172.666321
2.0301595	173.609681
2.0303328	180.609677
2.0305064	177.276353
2.0306797	175.943017
2.0308533	176.604798
2.0310266	174.943017
2.0312002	174.617173
2.031374	177.27147
2.0315475	175.604798
2.0317211	173.263978
2.0318947	177.881493
2.0320685	173.555649
2.0322421	176.214829
2.0324159	169.555649
2.0325899	171.604798
2.0327635	174.999657
2.0329375	174.325501
2.0331113	177.658837
2.0332854	172.276353
2.0334594	176.263978
2.0336332	180.597317
2.0338073	179.332997
2.0339813	179.276357
2.0341554	179.992177
2.0343294	182.658837
2.0345035	176.943017
2.0346777	186.604797
2.034852	177.214829
2.0350263	179.666317
2.0352006	175.604798
2.0353746	180.555647
2.0355492	182.548157
2.0357234	183.666317
2.035898	178.881497
2.0360723	179.283837
2.0362468	172.609681
2.0364213	179.943017
2.0365958	179.283837
2.0367703	178.597317
2.0369449	176.943017
2.0371194	176.276353
2.0372941	179.214827
2.0374689	181.992177
2.0376437	173.222314
2.0378182	169.555649
2.0379932	173.658837
2.038168	179.555647
2.0383427	183.271467
2.0385177	177.214829
2.0386925	184.658837
2.0388675	180.666317
2.0390425	177.325501
2.0392175	177.938134
2.0393925	178.881497
2.0395675	184.276357
2.0397425	174.609681
2.0399177	182.666317
2.0400927	178.999657
2.0402679	183.325497
2.0404432	184.658837
2.0406184	174.881493
2.0407937	181.881497
2.0409689	179.888977
2.0411444	181.276357
2.0413198	180.938137
2.0414951	184.548157
2.0416706	177.27147
2.041846	180.604797
2.0420215	176.604798
2.042197	176.222314
2.0423725	180.283837
2.0425484	182.548157
2.0427239	181.555647
2.0428996	184.271467
2.0430751	179.999657
2.0432508	182.604797
2.0434265	181.283837
2.0436025	186.222317
2.0437784	178.609677
2.0439541	182.604797
2.0441298	183.271467
2.0443058	181.658837
2.044482	174.881493
2.0446579	177.938134
2.0448339	181.943017
2.0450099	184.943017
2.045186	184.604797
2.045362	190.943017
2.0455382	177.938134
2.0457141	188.666317
2.0458906	183.999657
2.0460668	186.992177
2.046243	182.992177
2.0464194	178.943017
2.0465956	176.222314
2.046772	185.283837
2.0469484	175.27147
2.0471249	180.548157
2.0473013	176.555649
2.0474777	181.609677
2.0476542	180.999657
2.0478308	181.604797
2.0480075	180.222317
2.0481839	179.276357
2.0483608	174.881493
2.0485373	182.938137
2.0487139	179.881497
2.0488908	181.888977
2.0490675	181.325497
2.0492444	175.27147
2.0494211	178.604797
2.049598	177.222314
2.0497749	172.999657
2.0499518	182.938137
2.0501289	178.881497
2.0503058	181.276357
2.050483	178.214829
2.0506599	179.658837
2.050837	170.943017
2.0510142	175.263978
2.0511913	174.27147
2.0513685	178.666317
2.0515459	179.271467
2.051723	180.666317
2.0519001	175.27147
2.0520775	169.888978
2.0522549	181.276357
2.0524321	174.555649
2.0526097	180.943017
2.0527873	172.276353
2.0529647	177.609681
2.0531421	175.943017
2.0533197	177.214829
2.0534973	172.609681
2.0536749	185.276357
2.0538526	172.27147
2.0540302	168.888978
2.0542078	179.271467
2.0543857	177.609681
2.0545635	174.658837
2.0547411	183.609677
2.054919	179.609677
2.0550969	176.222314
2.0552747	183.938137
2.0554526	170.548157
2.0556307	171.555649
2.0558085	180.271467
2.0559866	185.271467
2.0561647	179.332997
2.0563426	173.992173
2.0565209	186.943017
2.056699	177.881493
2.0568774	175.27147
2.0570555	179.666317
2.0572338	180.938137
2.0574121	175.27147
2.0575905	178.992177
2.0577686	175.604798
2.0579469	179.555647
2.0581255	177.548157
2.0583041	181.992177
2.0584824	184.222317
2.0586607	178.950497
2.0588393	185.950497
2.0590181	175.548157
2.0591967	186.276357
2.0593753	183.276357
2.0595541	174.609681
2.0597327	173.658837
2.0599113	174.943017
2.0600901	172.938134
2.0602689	175.27147
2.0604479	172.943017
2.0606267	179.609677
2.0608056	179.938137
2.0609844	183.276357
2.0611634	183.666317
2.0613425	178.888977
2.0615215	178.930647
2.0617006	181.325497
2.0618796	183.999657
2.0620587	181.950497
2.062238	185.999657
2.0624173	187.325497
2.0625963	177.325501
2.0627756	184.938137
2.0629549	178.222314
2.0631342	177.666321
2.0633137	184.597317
2.063493	181.658837
2.0636725	182.950497
2.0638518	184.992177
2.0640314	182.999657
2.0642109	176.943017
